"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/02/2022","23:34:13","2","default","375965474","OXY_CH2","46.915","min","182.629","μmol/L","Humid","22.442","deg","104016","µV","26.264","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256919.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:14","2","default","375965474","OXY_CH2","46.932","min","182.599","μmol/L","Humid","22.446","deg","104007","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256911.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:15","2","default","375965474","OXY_CH2","46.949","min","182.615","μmol/L","Humid","22.445","deg","104016","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256906.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:16","2","default","375965474","OXY_CH2","46.966","min","182.582","μmol/L","Humid","22.445","deg","104026","µV","26.264","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256931.50","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:17","2","default","375965474","OXY_CH2","46.982","min","182.566","μmol/L","Humid","22.446","deg","104012","µV","26.264","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256903.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:18","2","default","375965474","OXY_CH2","46.999","min","182.599","μmol/L","Humid","22.446","deg","104017","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256920.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:19","2","default","375965474","OXY_CH2","47.016","min","182.584","μmol/L","Humid","22.447","deg","104021","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256918.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:20","2","default","375965474","OXY_CH2","47.032","min","182.568","μmol/L","Humid","22.448","deg","104018","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256899.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:21","2","default","375965474","OXY_CH2","47.050","min","182.584","μmol/L","Humid","22.447","deg","104023","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256926.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:22","2","default","375965474","OXY_CH2","47.066","min","182.568","μmol/L","Humid","22.448","deg","104034","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256918.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:23","2","default","375965474","OXY_CH2","47.083","min","182.502","μmol/L","Humid","22.448","deg","104026","µV","26.271","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256912.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:24","2","default","375965474","OXY_CH2","47.099","min","182.630","μmol/L","Humid","22.444","deg","104033","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256918.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:25","2","default","375965474","OXY_CH2","47.115","min","182.584","μmol/L","Humid","22.447","deg","104029","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256908.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:26","2","default","375965474","OXY_CH2","47.132","min","182.617","μmol/L","Humid","22.447","deg","104032","µV","26.252","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256907.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:27","2","default","375965474","OXY_CH2","47.149","min","182.521","μmol/L","Humid","22.451","deg","104038","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256923.47","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:28","2","default","375965474","OXY_CH2","47.165","min","182.617","μmol/L","Humid","22.447","deg","104028","µV","26.252","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256904.61","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:29","2","default","375965474","OXY_CH2","47.182","min","182.535","μmol/L","Humid","22.448","deg","104033","µV","26.264","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256907.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:30","2","default","375965474","OXY_CH2","47.199","min","182.538","μmol/L","Humid","22.452","deg","104034","µV","26.252","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256919.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:31","2","default","375965474","OXY_CH2","47.215","min","182.504","μmol/L","Humid","22.450","deg","104037","µV","26.264","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256909.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:32","2","default","375965474","OXY_CH2","47.233","min","182.488","μmol/L","Humid","22.451","deg","104038","µV","26.264","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256917.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:33","2","default","375965474","OXY_CH2","47.249","min","182.570","μmol/L","Humid","22.450","deg","104033","µV","26.252","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256913.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:34","2","default","375965474","OXY_CH2","47.265","min","182.599","μmol/L","Humid","22.446","deg","104035","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256912.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:35","2","default","375965474","OXY_CH2","47.282","min","182.504","μmol/L","Humid","22.450","deg","104036","µV","26.264","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256909.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:36","2","default","375965474","OXY_CH2","47.298","min","182.535","μmol/L","Humid","22.448","deg","104034","µV","26.264","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256909.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:37","2","default","375965474","OXY_CH2","47.315","min","182.538","μmol/L","Humid","22.452","deg","104029","µV","26.252","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256907.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:38","2","default","375965474","OXY_CH2","47.333","min","182.523","μmol/L","Humid","22.453","deg","104039","µV","26.252","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256898.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:39","2","default","375965474","OXY_CH2","47.349","min","182.490","μmol/L","Humid","22.453","deg","104038","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256893.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:40","2","default","375965474","OXY_CH2","47.365","min","182.523","μmol/L","Humid","22.453","deg","104039","µV","26.252","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256903.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:41","2","default","375965474","OXY_CH2","47.382","min","182.474","μmol/L","Humid","22.454","deg","104047","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256894.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:42","2","default","375965474","OXY_CH2","47.399","min","182.427","μmol/L","Humid","22.457","deg","104049","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256881.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:43","2","default","375965474","OXY_CH2","47.415","min","182.443","μmol/L","Humid","22.456","deg","104042","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256902.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:44","2","default","375965474","OXY_CH2","47.432","min","182.505","μmol/L","Humid","22.452","deg","104052","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256890.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:45","2","default","375965474","OXY_CH2","47.449","min","182.474","μmol/L","Humid","22.454","deg","104053","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256888.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:46","2","default","375965474","OXY_CH2","47.465","min","182.521","μmol/L","Humid","22.451","deg","104049","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256888.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:47","2","default","375965474","OXY_CH2","47.482","min","182.425","μmol/L","Humid","22.455","deg","104048","µV","26.264","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256897.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:48","2","default","375965474","OXY_CH2","47.499","min","182.458","μmol/L","Humid","22.455","deg","104054","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256897.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:49","2","default","375965474","OXY_CH2","47.515","min","182.505","μmol/L","Humid","22.452","deg","104050","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256875.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:50","2","default","375965474","OXY_CH2","47.532","min","182.458","μmol/L","Humid","22.455","deg","104048","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256894.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:51","2","default","375965474","OXY_CH2","47.549","min","182.458","μmol/L","Humid","22.455","deg","104052","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256903.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:52","2","default","375965474","OXY_CH2","47.565","min","182.537","μmol/L","Humid","22.450","deg","104047","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256889.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:53","2","default","375965474","OXY_CH2","47.582","min","182.443","μmol/L","Humid","22.456","deg","104054","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256891.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:54","2","default","375965474","OXY_CH2","47.599","min","182.441","μmol/L","Humid","22.454","deg","104057","µV","26.264","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256884.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:55","2","default","375965474","OXY_CH2","47.616","min","182.427","μmol/L","Humid","22.457","deg","104054","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256886.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:56","2","default","375965474","OXY_CH2","47.632","min","182.474","μmol/L","Humid","22.454","deg","104058","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256898.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:57","2","default","375965474","OXY_CH2","47.649","min","182.460","μmol/L","Humid","22.457","deg","104057","µV","26.252","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256884.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:58","2","default","375965474","OXY_CH2","47.665","min","182.458","μmol/L","Humid","22.455","deg","104063","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256898.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:34:59","2","default","375965474","OXY_CH2","47.682","min","182.394","μmol/L","Humid","22.457","deg","104061","µV","26.264","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256899.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:35:00","2","default","375965474","OXY_CH2","47.699","min","182.363","μmol/L","Humid","22.459","deg","104063","µV","26.264","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256889.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:35:01","2","default","375965474","OXY_CH2","47.716","min","182.427","μmol/L","Humid","22.457","deg","104061","µV","26.258","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256885.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:35:02","2","default","375965474","OXY_CH2","47.732","min","182.379","μmol/L","Humid","22.458","deg","104067","µV","26.264","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256906.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:35:03","2","default","375965474","OXY_CH2","47.749","min","182.425","μmol/L","Humid","22.455","deg","104058","µV","26.264","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256898.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:35:04","2","default","375965474","OXY_CH2","47.766","min","182.460","μmol/L","Humid","22.457","deg","104058","µV","26.252","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256894.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:35:05","2","default","375965474","OXY_CH2","47.782","min","182.413","μmol/L","Humid","22.460","deg","104072","µV","26.252","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256887.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:35:06","2","default","375965474","OXY_CH2","47.799","min","182.394","μmol/L","Humid","22.457","deg","104075","µV","26.264","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256902.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"09/02/2022","23:35:07","2","default","375965474","OXY_CH2","47.816","min","182.429","μmol/L","Humid","22.459","deg","104074","µV","26.252","°C","982.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","256891.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
