PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
9/2/22,11:31:42,1,default,331420650,OXY_CH1,74.25,min,237.636,μmol/L,Humid,24.232,deg,139606,µV,12.419,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239277.48,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:31:43,1,default,331420650,OXY_CH1,74.267,min,237.636,μmol/L,Humid,24.232,deg,139614,µV,12.419,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239287.04,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:31:44,1,default,331420650,OXY_CH1,74.284,min,237.61,μmol/L,Humid,24.231,deg,139615,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239291.2,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:31:45,1,default,331420650,OXY_CH1,74.3,min,237.63,μmol/L,Humid,24.23,deg,139617,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239292.51,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:31:46,1,default,331420650,OXY_CH1,74.317,min,237.63,μmol/L,Humid,24.23,deg,139614,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239294.82,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:31:47,1,default,331420650,OXY_CH1,74.333,min,237.591,μmol/L,Humid,24.232,deg,139617,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239296.51,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:31:48,1,default,331420650,OXY_CH1,74.35,min,237.636,μmol/L,Humid,24.232,deg,139617,µV,12.419,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239285.57,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:31:49,1,default,331420650,OXY_CH1,74.367,min,237.669,μmol/L,Humid,24.228,deg,139618,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239288.65,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:31:50,1,default,331420650,OXY_CH1,74.383,min,237.636,μmol/L,Humid,24.232,deg,139613,µV,12.419,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239292.23,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:31:51,1,default,331420650,OXY_CH1,74.4,min,237.649,μmol/L,Humid,24.229,deg,139619,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239291.81,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:31:52,1,default,331420650,OXY_CH1,74.417,min,237.676,μmol/L,Humid,24.23,deg,139614,µV,12.419,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239300.21,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:31:53,1,default,331420650,OXY_CH1,74.433,min,237.669,μmol/L,Humid,24.228,deg,139612,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239296.87,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:31:54,1,default,331420650,OXY_CH1,74.45,min,237.649,μmol/L,Humid,24.229,deg,139616,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239303.08,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:31:55,1,default,331420650,OXY_CH1,74.467,min,237.669,μmol/L,Humid,24.228,deg,139603,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239292.41,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:31:56,1,default,331420650,OXY_CH1,74.483,min,237.708,μmol/L,Humid,24.226,deg,139620,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239300.63,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:31:57,1,default,331420650,OXY_CH1,74.501,min,237.715,μmol/L,Humid,24.228,deg,139627,µV,12.419,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239292.05,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:31:58,1,default,331420650,OXY_CH1,74.517,min,237.727,μmol/L,Humid,24.225,deg,139619,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239291.99,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:31:59,1,default,331420650,OXY_CH1,74.533,min,237.669,μmol/L,Humid,24.228,deg,139607,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239298.96,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:00,1,default,331420650,OXY_CH1,74.55,min,237.734,μmol/L,Humid,24.227,deg,139611,µV,12.419,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239297.05,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:01,1,default,331420650,OXY_CH1,74.567,min,237.669,μmol/L,Humid,24.228,deg,139613,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239293.5,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:02,1,default,331420650,OXY_CH1,74.583,min,237.754,μmol/L,Humid,24.226,deg,139606,µV,12.419,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239287.05,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:03,1,default,331420650,OXY_CH1,74.6,min,237.662,μmol/L,Humid,24.226,deg,139607,µV,12.431,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239292.35,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:04,1,default,331420650,OXY_CH1,74.617,min,237.584,μmol/L,Humid,24.23,deg,139602,µV,12.431,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239296.11,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:05,1,default,331420650,OXY_CH1,74.633,min,237.708,μmol/L,Humid,24.226,deg,139599,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239288.52,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:06,1,default,331420650,OXY_CH1,74.65,min,237.669,μmol/L,Humid,24.228,deg,139606,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239291.99,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:07,1,default,331420650,OXY_CH1,74.667,min,237.708,μmol/L,Humid,24.226,deg,139598,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239280.47,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:08,1,default,331420650,OXY_CH1,74.683,min,237.662,μmol/L,Humid,24.226,deg,139603,µV,12.431,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239283.01,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:09,1,default,331420650,OXY_CH1,74.7,min,237.669,μmol/L,Humid,24.228,deg,139604,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239301.34,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:10,1,default,331420650,OXY_CH1,74.717,min,237.662,μmol/L,Humid,24.226,deg,139611,µV,12.431,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239305.97,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:11,1,default,331420650,OXY_CH1,74.733,min,237.708,μmol/L,Humid,24.226,deg,139599,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239299.51,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:12,1,default,331420650,OXY_CH1,74.75,min,237.708,μmol/L,Humid,24.226,deg,139604,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239301.04,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:13,1,default,331420650,OXY_CH1,74.767,min,237.669,μmol/L,Humid,24.228,deg,139601,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239299.2,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:14,1,default,331420650,OXY_CH1,74.783,min,237.721,μmol/L,Humid,24.223,deg,139591,µV,12.431,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239291.13,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:15,1,default,331420650,OXY_CH1,74.8,min,237.727,μmol/L,Humid,24.225,deg,139601,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239290.87,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:16,1,default,331420650,OXY_CH1,74.817,min,237.747,μmol/L,Humid,24.224,deg,139600,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239292.21,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:17,1,default,331420650,OXY_CH1,74.833,min,237.708,μmol/L,Humid,24.226,deg,139600,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239297.25,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:18,1,default,331420650,OXY_CH1,74.85,min,237.662,μmol/L,Humid,24.226,deg,139592,µV,12.431,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239293.74,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:19,1,default,331420650,OXY_CH1,74.867,min,237.708,μmol/L,Humid,24.226,deg,139596,µV,12.425,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239287.93,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:20,1,default,331420650,OXY_CH1,74.883,min,237.655,μmol/L,Humid,24.224,deg,139598,µV,12.437,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239283.32,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:21,1,default,331420650,OXY_CH1,74.9,min,237.616,μmol/L,Humid,24.226,deg,139583,µV,12.437,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239291.9,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:22,1,default,331420650,OXY_CH1,74.917,min,237.623,μmol/L,Humid,24.228,deg,139599,µV,12.431,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239294.23,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:23,1,default,331420650,OXY_CH1,74.933,min,237.623,μmol/L,Humid,24.228,deg,139596,µV,12.431,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239300.77,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:24,1,default,331420650,OXY_CH1,74.95,min,237.59,μmol/L,Humid,24.225,deg,139691,µV,12.444,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239291.68,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:25,1,default,331420650,OXY_CH1,74.967,min,237.623,μmol/L,Humid,24.228,deg,139685,µV,12.431,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239301.58,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:26,1,default,331420650,OXY_CH1,74.983,min,237.616,μmol/L,Humid,24.226,deg,139708,µV,12.437,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239292.29,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:27,1,default,331420650,OXY_CH1,75,min,237.616,μmol/L,Humid,24.226,deg,139695,µV,12.437,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239294.62,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:28,1,default,331420650,OXY_CH1,75.016,min,237.597,μmol/L,Humid,24.227,deg,139699,µV,12.437,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239293.41,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:29,1,default,331420650,OXY_CH1,75.034,min,237.57,μmol/L,Humid,24.226,deg,139690,µV,12.444,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239301.52,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:30,1,default,331420650,OXY_CH1,75.05,min,237.577,μmol/L,Humid,24.228,deg,139689,µV,12.437,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239291.07,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:31,1,default,331420650,OXY_CH1,75.067,min,237.662,μmol/L,Humid,24.226,deg,139678,µV,12.431,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239279.95,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:32,1,default,331420650,OXY_CH1,75.083,min,237.721,μmol/L,Humid,24.223,deg,139689,µV,12.431,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239294.88,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:33,1,default,331420650,OXY_CH1,75.1,min,237.701,μmol/L,Humid,24.224,deg,139696,µV,12.431,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239301.01,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:34,1,default,331420650,OXY_CH1,75.117,min,237.616,μmol/L,Humid,24.226,deg,139686,µV,12.437,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239285.14,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:35,1,default,331420650,OXY_CH1,75.134,min,237.655,μmol/L,Humid,24.224,deg,139689,µV,12.437,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239287.6,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:36,1,default,331420650,OXY_CH1,75.15,min,237.636,μmol/L,Humid,24.225,deg,139695,µV,12.437,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239292.64,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:37,1,default,331420650,OXY_CH1,75.167,min,237.531,μmol/L,Humid,24.228,deg,139685,µV,12.444,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239290.36,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:38,1,default,331420650,OXY_CH1,75.184,min,237.57,μmol/L,Humid,24.226,deg,139673,µV,12.444,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239292.48,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:39,1,default,331420650,OXY_CH1,75.201,min,237.616,μmol/L,Humid,24.226,deg,139676,µV,12.437,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239296.51,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:40,1,default,331420650,OXY_CH1,75.217,min,237.57,μmol/L,Humid,24.226,deg,139688,µV,12.444,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239286.64,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
9/2/22,11:32:41,1,default,331420650,OXY_CH1,75.234,min,237.721,μmol/L,Humid,24.223,deg,139708,µV,12.431,°C,981,hPa,35,pmil,0,55.75,deg,20,°C,100,%a.s.,22.39,deg,20,°C,971,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28.35,0,58.1,239290.39,SABD0002000014,AAV2.0.0.13,3.0.3.1703,PSt7-10,180726-003,9/13/19 10:45,0000-00,0,no battery,V
