"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/02/2022","19:00:19","5","default","150843004","OXY_CH5","17.452","min","223.579","μmol/L","Humid","22.120","deg","128334","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242802.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:20","5","default","150843004","OXY_CH5","17.469","min","223.734","μmol/L","Humid","22.114","deg","128315","µV","20.243","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242808.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:21","5","default","150843004","OXY_CH5","17.486","min","223.675","μmol/L","Humid","22.115","deg","128317","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242802.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:22","5","default","150843004","OXY_CH5","17.502","min","223.618","μmol/L","Humid","22.118","deg","128323","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242796.85","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:23","5","default","150843004","OXY_CH5","17.519","min","223.714","μmol/L","Humid","22.113","deg","128323","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242801.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:24","5","default","150843004","OXY_CH5","17.536","min","223.638","μmol/L","Humid","22.119","deg","128318","µV","20.243","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242799.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:25","5","default","150843004","OXY_CH5","17.553","min","223.676","μmol/L","Humid","22.117","deg","128327","µV","20.243","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242811.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:26","5","default","150843004","OXY_CH5","17.569","min","223.637","μmol/L","Humid","22.117","deg","128309","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242796.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:27","5","default","150843004","OXY_CH5","17.586","min","223.656","μmol/L","Humid","22.116","deg","128309","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242794.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:28","5","default","150843004","OXY_CH5","17.602","min","223.656","μmol/L","Humid","22.116","deg","128327","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242794.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:29","5","default","150843004","OXY_CH5","17.619","min","223.637","μmol/L","Humid","22.117","deg","128315","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242806.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:30","5","default","150843004","OXY_CH5","17.636","min","223.734","μmol/L","Humid","22.114","deg","128319","µV","20.243","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242804.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:31","5","default","150843004","OXY_CH5","17.652","min","223.637","μmol/L","Humid","22.117","deg","128316","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242807.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:32","5","default","150843004","OXY_CH5","17.670","min","223.618","μmol/L","Humid","22.118","deg","128314","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242805.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:33","5","default","150843004","OXY_CH5","17.685","min","223.676","μmol/L","Humid","22.117","deg","128312","µV","20.243","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242788.51","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:34","5","default","150843004","OXY_CH5","17.702","min","223.618","μmol/L","Humid","22.118","deg","128314","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242798.61","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:35","5","default","150843004","OXY_CH5","17.719","min","223.656","μmol/L","Humid","22.116","deg","128313","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242795.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:36","5","default","150843004","OXY_CH5","17.736","min","223.675","μmol/L","Humid","22.115","deg","128312","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242799.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:37","5","default","150843004","OXY_CH5","17.752","min","223.638","μmol/L","Humid","22.119","deg","128310","µV","20.243","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242800.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:38","5","default","150843004","OXY_CH5","17.769","min","223.676","μmol/L","Humid","22.117","deg","128317","µV","20.243","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242790.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:39","5","default","150843004","OXY_CH5","17.786","min","223.598","μmol/L","Humid","22.119","deg","128316","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242788.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:40","5","default","150843004","OXY_CH5","17.802","min","223.598","μmol/L","Humid","22.119","deg","128311","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242785.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:41","5","default","150843004","OXY_CH5","17.819","min","223.656","μmol/L","Humid","22.116","deg","128309","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242802.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:42","5","default","150843004","OXY_CH5","17.836","min","223.597","μmol/L","Humid","22.117","deg","128307","µV","20.255","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242797.35","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:43","5","default","150843004","OXY_CH5","17.852","min","223.559","μmol/L","Humid","22.119","deg","128306","µV","20.255","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242792.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:44","5","default","150843004","OXY_CH5","17.869","min","223.656","μmol/L","Humid","22.116","deg","128309","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242796.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:45","5","default","150843004","OXY_CH5","17.886","min","223.637","μmol/L","Humid","22.117","deg","128307","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242800.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:46","5","default","150843004","OXY_CH5","17.902","min","223.773","μmol/L","Humid","22.112","deg","128304","µV","20.243","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242803.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:47","5","default","150843004","OXY_CH5","17.919","min","223.597","μmol/L","Humid","22.117","deg","128306","µV","20.255","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242793.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:48","5","default","150843004","OXY_CH5","17.935","min","223.615","μmol/L","Humid","22.114","deg","128302","µV","20.261","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242798.35","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:49","5","default","150843004","OXY_CH5","17.952","min","223.616","μmol/L","Humid","22.116","deg","128299","µV","20.255","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242791.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:50","5","default","150843004","OXY_CH5","17.969","min","223.674","μmol/L","Humid","22.113","deg","128298","µV","20.255","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242794.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:51","5","default","150843004","OXY_CH5","17.986","min","223.655","μmol/L","Humid","22.114","deg","128295","µV","20.255","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242791.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:52","5","default","150843004","OXY_CH5","18.002","min","223.656","μmol/L","Humid","22.116","deg","128300","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242790.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:53","5","default","150843004","OXY_CH5","18.019","min","223.597","μmol/L","Humid","22.117","deg","128298","µV","20.255","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242793.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:54","5","default","150843004","OXY_CH5","18.035","min","223.637","μmol/L","Humid","22.117","deg","128295","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242780.85","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:55","5","default","150843004","OXY_CH5","18.052","min","223.637","μmol/L","Humid","22.117","deg","128300","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242785.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:56","5","default","150843004","OXY_CH5","18.069","min","223.520","μmol/L","Humid","22.121","deg","128297","µV","20.255","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242786.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:57","5","default","150843004","OXY_CH5","18.086","min","223.597","μmol/L","Humid","22.117","deg","128296","µV","20.255","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242780.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:58","5","default","150843004","OXY_CH5","18.102","min","223.578","μmol/L","Humid","22.118","deg","128298","µV","20.255","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242790.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:00:59","5","default","150843004","OXY_CH5","18.119","min","223.538","μmol/L","Humid","22.118","deg","128294","µV","20.261","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242789.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:01:00","5","default","150843004","OXY_CH5","18.136","min","223.520","μmol/L","Humid","22.121","deg","128294","µV","20.255","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242808.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:01:01","5","default","150843004","OXY_CH5","18.152","min","223.636","μmol/L","Humid","22.115","deg","128289","µV","20.255","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242787.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:01:02","5","default","150843004","OXY_CH5","18.169","min","223.559","μmol/L","Humid","22.119","deg","128287","µV","20.255","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242782.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:01:03","5","default","150843004","OXY_CH5","18.186","min","223.636","μmol/L","Humid","22.115","deg","128282","µV","20.255","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242782.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:01:04","5","default","150843004","OXY_CH5","18.202","min","223.597","μmol/L","Humid","22.117","deg","128284","µV","20.255","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242778.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:01:05","5","default","150843004","OXY_CH5","18.219","min","223.636","μmol/L","Humid","22.115","deg","128288","µV","20.255","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242792.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:01:06","5","default","150843004","OXY_CH5","18.235","min","223.636","μmol/L","Humid","22.115","deg","128284","µV","20.255","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242794.85","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:01:07","5","default","150843004","OXY_CH5","18.253","min","223.714","μmol/L","Humid","22.113","deg","128291","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242779.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:01:08","5","default","150843004","OXY_CH5","18.269","min","223.656","μmol/L","Humid","22.116","deg","128277","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242787.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:01:09","5","default","150843004","OXY_CH5","18.286","min","223.578","μmol/L","Humid","22.118","deg","128277","µV","20.255","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242789.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:01:10","5","default","150843004","OXY_CH5","18.302","min","223.598","μmol/L","Humid","22.119","deg","128279","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242773.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:01:11","5","default","150843004","OXY_CH5","18.319","min","223.598","μmol/L","Humid","22.119","deg","128280","µV","20.249","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242778.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:01:12","5","default","150843004","OXY_CH5","18.336","min","223.655","μmol/L","Humid","22.114","deg","128279","µV","20.255","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242787.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"09/02/2022","19:01:13","5","default","150843004","OXY_CH5","18.352","min","223.636","μmol/L","Humid","22.115","deg","128287","µV","20.255","°C","978.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","242792.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
